2328.859043,10
2328.892602,0
2328.926161,0
2328.95972,0
2328.993279,4
2329.026839,2
2329.060399,3
2329.09396,1
2329.12752,0
2329.161081,0
2329.194642,0
2329.228203,0
2329.261765,0
2329.295326,0
2329.328888,4
2329.36245,0
2329.396013,0
2329.429576,13
2329.463139,2
2329.496702,3
2329.530265,0
2329.563829,3
2329.597393,0
2329.630957,2
2329.664521,4
2329.698086,6
2329.731651,0
2329.765216,4
2329.798781,0
2329.832347,11
2329.865913,8
2329.899479,0
2329.933045,1
2329.966612,0
2330.000178,1
2330.033745,0
2330.067313,4
2330.10088,0
2330.134448,8
2330.168016,0
2330.201584,2
2330.235153,0
2330.268721,0
2330.30229,4
2330.33586,6
2330.369429,0
2330.402999,11
2330.436569,2
2330.470139,0
2330.503709,0
2330.53728,11
2330.570851,12
2330.604422,4
2330.637994,0
2330.671565,0
2330.705137,1
2330.738709,11
2330.772282,0
2330.805854,1
2330.839427,0
2330.873,0
2330.906573,0
2330.940147,0
2330.973721,10
2331.007295,4
2331.040869,3
2331.074444,0
2331.108018,3
2331.141594,0
2331.175169,0
2331.208744,0
2331.24232,0
2331.275896,13
2331.309472,1
2331.343049,0
2331.376625,0
2331.410202,23
2331.44378,6
2331.477357,0
2331.510935,0
2331.544513,4
2331.578091,0
2331.611669,8
2331.645248,3
2331.678827,0
2331.712406,6
2331.745985,0
2331.779565,0
2331.813145,0
2331.846725,1
2331.880305,0
2331.913886,0
2331.947467,12
2331.981048,0
2332.014629,0
2332.048211,3
2332.081792,0
2332.115374,7
2332.148957,6
2332.182539,6
2332.216122,2
2332.249705,12
2332.283288,0
2332.316872,7
2332.350455,0
2332.384039,0
2332.417624,3
2332.451208,0
2332.484793,0
2332.518378,0
2332.551963,3
2332.585548,0
2332.619134,0
2332.65272,19
2332.686306,2
2332.719892,1
2332.753479,1
2332.787066,0
2332.820653,2
2332.85424,3
2332.887828,3
2332.921416,2
2332.955004,1
2332.988592,16
2333.022181,1
2333.05577,0
2333.089359,0
2333.122948,0
2333.156537,0
2333.190127,5
2333.223717,12
2333.257307,0
2333.290898,0
2333.324489,0
2333.35808,1
2333.391671,0
2333.425262,10
2333.458854,9
2333.492446,0
2333.526038,0
2333.559631,0
2333.593223,4
2333.626816,0
2333.660409,0
2333.694003,1
2333.727596,1
2333.76119,2
2333.794784,3
2333.828379,2
2333.861973,15
2333.895568,0
2333.929163,0
2333.962759,0
2333.996354,0
2334.02995,7
2334.063546,1
2334.097142,0
2334.130739,1
2334.164336,0
2334.197933,0
2334.23153,0
2334.265128,0
2334.298725,0
2334.332323,1
2334.365922,1
2334.39952,0
2334.433119,6
2334.466718,0
2334.500317,23
2334.533916,18
2334.567516,1
2334.601116,0
2334.634716,1
2334.668317,12
2334.701917,14
2334.735518,0
2334.769119,1
2334.802721,0
2334.836322,0
2334.869924,6
2334.903526,1
2334.937129,7
2334.970731,0
2335.004334,1
2335.037937,6
2335.07154,6
2335.105144,3
2335.138748,0
2335.172352,8
2335.205956,0
2335.239561,0
2335.273165,0
2335.30677,6
2335.340376,0
2335.373981,2
2335.407587,0
2335.441193,4
2335.474799,12
2335.508405,7
2335.542012,7
2335.575619,5
2335.609226,6
2335.642834,3
2335.676441,0
2335.710049,0
2335.743657,0
2335.777266,0
2335.810874,4
2335.844483,7
2335.878092,0
2335.911702,2
2335.945311,0
2335.978921,4
2336.012531,28
2336.046142,2
2336.079752,3
2336.113363,0
2336.146974,2
2336.180585,0
2336.214197,0
2336.247809,13
2336.281421,3
2336.315033,0
2336.348645,0
2336.382258,1
2336.415871,0
2336.449484,0
2336.483098,0
2336.516712,0
2336.550325,5
2336.58394,0
2336.617554,4
2336.651169,1
2336.684784,0
2336.718399,11
2336.752014,0
2336.78563,20
2336.819246,0
2336.852862,4
2336.886478,0
2336.920095,2
2336.953712,0
2336.987329,0
2337.020946,0
2337.054564,0
2337.088182,0
2337.1218,4
2337.155418,1
2337.189036,0
2337.222655,26
2337.256274,0
2337.289894,1
2337.323513,12
2337.357133,0
2337.390753,4
2337.424373,0
2337.457994,6
2337.491614,0
2337.525235,8
2337.558856,0
2337.592478,5
2337.6261,0
2337.659722,5
2337.693344,0
2337.726966,0
2337.760589,2
2337.794212,0
2337.827835,0
2337.861458,3
2337.895082,0
2337.928706,0
2337.96233,13
2337.995954,2
2338.029579,2
2338.063204,0
2338.096829,5
2338.130454,13
2338.164079,0
2338.197705,0
2338.231331,6
2338.264958,0
2338.298584,7
2338.332211,0
2338.365838,0
2338.399465,1
2338.433093,9
2338.46672,1
2338.500348,0
2338.533977,0
2338.567605,4
2338.601234,10
2338.634863,0
2338.668492,0
2338.702121,4
2338.735751,0
2338.769381,1
2338.803011,0
2338.836641,8
2338.870272,0
2338.903903,15
2338.937534,4
2338.971165,7
2339.004797,4
2339.038429,1
2339.072061,0
2339.105693,0
2339.139326,17
2339.172959,3
2339.206592,0
2339.240225,0
2339.273859,0
2339.307492,1
2339.341126,0
2339.374761,7
2339.408395,4
2339.44203,9
2339.475665,1
2339.5093,12
2339.542936,4
2339.576571,8
2339.610207,2
2339.643843,5
2339.67748,0
2339.711117,0
2339.744753,0
2339.778391,0
2339.812028,0
2339.845666,1
2339.879304,9
2339.912942,4
2339.94658,3
2339.980219,0
2340.013858,0
2340.047497,4
2340.081136,0
2340.114776,0
2340.148415,0
2340.182055,12
2340.215696,5
2340.249336,2
2340.282977,0
2340.316618,10
2340.350259,9
2340.383901,14
2340.417543,5
2340.451185,0
2340.484827,0
2340.518469,0
2340.552112,2
2340.585755,2
2340.619398,0
2340.653042,0
2340.686685,0
2340.720329,4
2340.753974,4
2340.787618,9
2340.821263,7
2340.854907,9
2340.888553,1
2340.922198,1
2340.955844,0
2340.98949,0
2341.023136,0
2341.056782,0
2341.090429,0
2341.124075,4
2341.157722,3
2341.19137,0
2341.225017,0
2341.258665,4
2341.292313,0
2341.325961,0
2341.35961,0
2341.393259,3
2341.426908,1
2341.460557,0
2341.494207,0
2341.527856,5
2341.561506,0
2341.595156,10
2341.628807,48
2341.662458,35
2341.696109,0
2341.72976,2
2341.763411,0
2341.797063,5
2341.830715,1
2341.864367,0
2341.898019,23
2341.931672,8
2341.965325,0
2341.998978,0
2342.032631,1
2342.066285,0
2342.099939,9
2342.133593,2
2342.167247,2
2342.200902,1
2342.234557,31
2342.268212,30
2342.301867,2
2342.335522,0
2342.369178,0
2342.402834,1
2342.436491,0
2342.470147,0
2342.503804,0
2342.537461,0
2342.571118,9
2342.604776,10
2342.638433,16
2342.672091,0
2342.705749,0
2342.739408,0
2342.773067,2
2342.806725,1
2342.840385,3
2342.874044,0
2342.907704,5
2342.941364,0
2342.975024,1
2343.008684,5
2343.042345,0
2343.076006,0
2343.109667,0
2343.143328,0
2343.17699,0
2343.210651,0
2343.244313,0
2343.277976,0
2343.311638,0
2343.345301,3
2343.378964,1
2343.412627,0
2343.446291,0
2343.479955,0
2343.513619,0
2343.547283,12
2343.580947,0
2343.614612,0
2343.648277,5
2343.681942,0
2343.715608,0
2343.749273,8
2343.782939,0
2343.816606,18
2343.850272,3
2343.883939,15
2343.917606,0
2343.951273,0
2343.98494,0
2344.018608,0
2344.052276,0
2344.085944,11
2344.119612,0
2344.153281,6
2344.18695,0
2344.220619,0
2344.254288,0
2344.287957,0
2344.321627,0
2344.355297,2
2344.388968,0
2344.422638,0
2344.456309,3
2344.48998,2
2344.523651,8
2344.557323,1
2344.590994,5
2344.624666,0
2344.658339,0
2344.692011,0
2344.725684,0
2344.759357,0
2344.79303,0
2344.826703,11
2344.860377,0
2344.894051,0
2344.927725,0
2344.9614,3
2344.995074,2
2345.028749,24
2345.062424,0
2345.0961,0
2345.129775,0
2345.163451,0
2345.197127,0
2345.230803,14
2345.26448,0
2345.298157,0
2345.331834,0
2345.365511,4
2345.399189,0
2345.432866,0
2345.466545,0
2345.500223,0
2345.533901,3
2345.56758,0
2345.601259,7
2345.634938,2
2345.668618,0
2345.702297,3
2345.735977,0
2345.769658,3
2345.803338,16
2345.837019,5
2345.8707,0
2345.904381,12
2345.938062,18
2345.971744,4
2346.005426,0
2346.039108,2
2346.07279,4
2346.106473,2
2346.140156,0
2346.173839,3
2346.207522,1
2346.241206,0
2346.27489,0
2346.308574,4
2346.342258,0
2346.375943,2
2346.409627,1
2346.443312,0
2346.476998,0
2346.510683,1
2346.544369,0
2346.578055,2
2346.611741,0
2346.645428,0
2346.679114,0
2346.712801,0
2346.746489,8
2346.780176,2
2346.813864,8
2346.847552,6
2346.88124,8
2346.914928,1
2346.948617,0
2346.982306,1
2347.015995,7
2347.049684,2
2347.083374,3
2347.117064,0
2347.150754,5
2347.184444,23
2347.218135,0
2347.251826,8
2347.285517,9
2347.319208,1
2347.3529,4
2347.386592,0
2347.420284,0
2347.453976,6
2347.487669,12
2347.521361,4
2347.555054,0
2347.588748,0
2347.622441,0
2347.656135,0
2347.689829,10
2347.723523,0
2347.757217,0
2347.790912,1
2347.824607,0
2347.858302,0
2347.891998,0
2347.925693,1
2347.959389,2
2347.993086,1
2348.026782,0
2348.060479,0
2348.094175,3
2348.127873,0
2348.16157,0
2348.195268,0
2348.228965,3
2348.262664,1
2348.296362,10
2348.33006,0
2348.363759,0
2348.397458,0
2348.431158,2
2348.464857,8
2348.498557,18
2348.532257,0
2348.565957,0
2348.599658,3
2348.633359,0
2348.66706,0
2348.700761,0
2348.734462,0
2348.768164,4
2348.801866,0
2348.835568,14
2348.869271,5
2348.902973,0
2348.936676,1
2348.970379,0
2349.004083,0
2349.037786,0
2349.07149,0
2349.105194,15
2349.138899,0
2349.172603,4
2349.206308,0
2349.240013,11
2349.273719,0
2349.307424,0
2349.34113,1
2349.374836,0
2349.408543,5
2349.442249,3
2349.475956,0
2349.509663,0
2349.54337,0
2349.577078,4
2349.610786,17
2349.644494,6
2349.678202,15
2349.71191,1
2349.745619,1
2349.779328,5
2349.813037,5
2349.846747,0
2349.880456,19
2349.914166,11
2349.947877,0
2349.981587,0
2350.015298,8
2350.049009,0
2350.08272,0
2350.116431,0
2350.150143,1
2350.183855,4
2350.217567,0
2350.251279,1
2350.284992,1
2350.318704,0
2350.352418,5
2350.386131,0
2350.419844,0
2350.453558,0
2350.487272,0
2350.520987,2
2350.554701,0
2350.588416,0
2350.622131,0
2350.655846,0
2350.689562,1
2350.723277,3
2350.756993,0
2350.79071,0
2350.824426,0
2350.858143,0
2350.89186,7
2350.925577,0
2350.959294,0
2350.993012,17
2351.02673,0
2351.060448,6
2351.094167,3
2351.127885,0
2351.161604,0
2351.195323,0
2351.229043,0
2351.262762,0
2351.296482,0
2351.330202,0
2351.363923,0
2351.397643,3
2351.431364,0
2351.465085,0
2351.498806,0
2351.532528,0
2351.56625,17
2351.599972,9
2351.633694,0
2351.667416,0
2351.701139,0
2351.734862,2
2351.768585,0
2351.802309,0
2351.836033,0
2351.869757,0
2351.903481,0
2351.937205,0
2351.97093,0
2352.004655,6
2352.03838,0
2352.072106,1
2352.105831,8
2352.139557,9
2352.173283,0
2352.20701,0
2352.240736,0
2352.274463,0
2352.30819,0
2352.341918,14
2352.375645,11
2352.409373,6
2352.443101,1
2352.476829,7
2352.510558,0
2352.544287,0
2352.578016,6
2352.611745,0
2352.645475,4
2352.679204,0
2352.712934,0
2352.746665,0
2352.780395,11
2352.814126,3
2352.847857,9
2352.881588,9
2352.91532,0
2352.949051,0
2352.982783,1
2353.016515,0
2353.050248,0
2353.08398,5
2353.117713,0
2353.151447,4
2353.18518,0
2353.218914,1
2353.252647,7
2353.286382,0
2353.320116,5
2353.353851,12
2353.387585,11
2353.42132,0
2353.455056,0
2353.488791,0
2353.522527,0
2353.556263,6
2353.59,0
2353.623736,0
2353.657473,0
2353.69121,1
2353.724947,0
2353.758685,7
2353.792422,13
2353.82616,0
2353.859899,3
2353.893637,0
2353.927376,0
2353.961115,0
2353.994854,0
2354.028593,0
2354.062333,0
2354.096073,0
2354.129813,0
2354.163554,3
2354.197294,5
2354.231035,0
2354.264776,0
2354.298518,11
2354.332259,0
2354.366001,5
2354.399743,15
2354.433486,1
2354.467228,3
2354.500971,1
2354.534714,0
2354.568457,0
2354.602201,0
2354.635945,0
2354.669689,17
2354.703433,15
2354.737177,1
2354.770922,0
2354.804667,0
2354.838412,0
2354.872158,4
2354.905904,0
2354.93965,7
2354.973396,0
2355.007142,7
2355.040889,12
2355.074636,10
2355.108383,0
2355.142131,2
2355.175878,0
2355.209626,0
2355.243374,0
2355.277123,5
2355.310871,0
2355.34462,2
2355.378369,0
2355.412119,0
2355.445868,6
2355.479618,5
2355.513368,0
2355.547118,0
2355.580869,0
2355.61462,0
2355.648371,0
2355.682122,3
2355.715874,0
2355.749625,5
2355.783377,0
2355.81713,8
2355.850882,0
2355.884635,0
2355.918388,3
2355.952141,0
2355.985895,0
2356.019648,0
2356.053402,0
2356.087156,0
2356.120911,0
2356.154666,2
2356.18842,0
2356.222176,6
2356.255931,0
2356.289687,0
2356.323443,0
2356.357199,6
2356.390955,0
2356.424712,15
2356.458469,2
2356.492226,0
2356.525983,0
2356.559741,1
2356.593498,1
2356.627256,9
2356.661015,0
2356.694773,0
2356.728532,4
2356.762291,1
2356.79605,6
2356.82981,2
2356.86357,0
2356.89733,0
2356.93109,0
2356.96485,0
2356.998611,2
2357.032372,2
2357.066133,7
2357.099895,9
2357.133656,2
2357.167418,0
2357.20118,11
2357.234943,0
2357.268705,0
2357.302468,3
2357.336231,0
2357.369995,0
2357.403758,0
2357.437522,0
2357.471286,9
2357.505051,0
2357.538815,6
2357.57258,4
2357.606345,0
2357.640111,31
2357.673876,0
2357.707642,0
2357.741408,18
2357.775174,0
2357.808941,0
2357.842708,0
2357.876475,0
2357.910242,0
2357.944009,0
2357.977777,0
2358.011545,0
2358.045313,0
2358.079082,1
2358.11285,0
2358.146619,0
2358.180388,0
2358.214158,2
2358.247928,1
2358.281697,0
2358.315468,2
2358.349238,0
2358.383009,12
2358.416779,7
2358.450551,0
2358.484322,0
2358.518094,0
2358.551865,0
2358.585637,3
2358.61941,13
2358.653182,0
2358.686955,0
2358.720728,0
2358.754501,4
2358.788275,0
2358.822049,0
2358.855823,0
2358.889597,0
2358.923372,0
2358.957146,0
2358.990921,0
2359.024697,0
2359.058472,18
2359.092248,0
2359.126024,4
2359.1598,0
2359.193576,0
2359.227353,0
2359.26113,0
2359.294907,0
2359.328684,11
2359.362462,0
2359.39624,0
2359.430018,0
2359.463796,6
2359.497575,0
2359.531354,0
2359.565133,0
2359.598912,0
2359.632692,0
2359.666472,0
2359.700252,0
2359.734032,0
2359.767813,11
2359.801593,0
2359.835374,4
2359.869156,0
2359.902937,4
2359.936719,4
2359.970501,0
2360.004283,0
2360.038066,0
2360.071848,0
2360.105631,1
2360.139415,8
2360.173198,0
2360.206982,0
2360.240766,0
2360.27455,0
2360.308334,12
2360.342119,4
2360.375904,0
2360.409689,7
2360.443474,1
2360.47726,0
2360.511046,0
2360.544832,0
2360.578618,0
2360.612405,0
2360.646192,11
2360.679979,0
2360.713766,0
2360.747554,0
2360.781341,0
2360.815129,5
2360.848918,2
2360.882706,0
2360.916495,13
2360.950284,0
2360.984073,0
2361.017863,0
2361.051652,0
2361.085442,1
2361.119233,0
2361.153023,0
2361.186814,13
2361.220605,8
2361.254396,18
2361.288187,5
2361.321979,1
2361.355771,8
2361.389563,0
2361.423356,0
2361.457148,5
2361.490941,0
2361.524734,4
2361.558527,1
2361.592321,0
2361.626115,0
2361.659909,2
2361.693703,4
2361.727498,0
2361.761293,7
2361.795088,0
2361.828883,0
2361.862679,4
2361.896474,0
2361.93027,0
2361.964067,0
2361.997863,0
2362.03166,0
2362.065457,4
2362.099254,0
2362.133052,1
2362.166849,4
2362.200647,0
2362.234445,0
2362.268244,0
2362.302043,1
2362.335841,0
2362.369641,0
2362.40344,3
2362.43724,0
2362.47104,0
2362.50484,0
2362.53864,0
2362.572441,6
2362.606242,0
2362.640043,0
2362.673844,5
2362.707646,0
2362.741447,1
2362.775249,0
2362.809052,5
2362.842854,0
2362.876657,8
2362.91046,0
2362.944263,0
2362.978067,0
2363.011871,2
2363.045675,1
2363.079479,5
2363.113283,1
2363.147088,0
2363.180893,0
2363.214698,1
2363.248504,7
2363.282309,0
2363.316115,3
2363.349922,2
2363.383728,1
2363.417535,6
2363.451342,0
2363.485149,0
2363.518956,6
2363.552764,4
2363.586572,0
2363.62038,0
2363.654188,0
2363.687997,3
2363.721805,4
2363.755614,0
2363.789424,0
2363.823233,0
2363.857043,0
2363.890853,0
2363.924663,0
2363.958474,0
2363.992285,0
2364.026096,15
2364.059907,0
2364.093719,0
2364.12753,0
2364.161342,0
2364.195154,0
2364.228967,0
2364.26278,0
2364.296593,0
2364.330406,4
2364.364219,11
2364.398033,12
2364.431847,5
2364.465661,2
2364.499475,0
2364.53329,0
2364.567105,0
2364.60092,0
2364.634735,0
2364.668551,1
2364.702367,2
2364.736183,4
2364.769999,4
2364.803816,0
2364.837633,0
2364.87145,17
2364.905267,0
2364.939084,2
2364.972902,2
2365.00672,0
2365.040539,0
2365.074357,0
2365.108176,0
2365.141995,4
2365.175814,2
2365.209633,0
2365.243453,5
2365.277273,0
2365.311093,0
2365.344914,0
2365.378734,0
2365.412555,6
2365.446377,13
2365.480198,0
2365.51402,7
2365.547841,4
2365.581664,0
2365.615486,0
2365.649309,18
2365.683131,0
2365.716955,0
2365.750778,0
2365.784601,2
2365.818425,0
2365.852249,0
2365.886074,0
2365.919898,0
2365.953723,0
2365.987548,1
2366.021373,0
2366.055199,5
2366.089025,0
2366.122851,3
2366.156677,3
2366.190503,0
2366.22433,27
2366.258157,11
2366.291984,0
2366.325812,0
2366.359639,4
2366.393467,0
2366.427296,0
2366.461124,0
2366.494953,2
2366.528781,0
2366.562611,0
2366.59644,0
2366.63027,3
2366.6641,2
2366.69793,0
2366.73176,1
2366.765591,0
2366.799421,0
2366.833252,1
2366.867084,7
2366.900915,0
2366.934747,5
2366.968579,1
2367.002412,0
2367.036244,0
2367.070077,0
2367.10391,19
2367.137743,11
2367.171577,0
2367.20541,0
2367.239244,0
2367.273079,0
2367.306913,0
2367.340748,11
2367.374583,1
2367.408418,0
2367.442253,0
2367.476089,8
2367.509925,14
2367.543761,26
2367.577597,19
2367.611434,8
2367.645271,0
2367.679108,0
2367.712945,0
2367.746783,0
2367.780621,2
2367.814459,23
2367.848297,0
2367.882136,0
2367.915975,4
2367.949814,0
2367.983653,3
2368.017493,3
2368.051332,0
2368.085172,0
2368.119013,0
2368.152853,0
2368.186694,0
2368.220535,6
2368.254376,0
2368.288218,3
2368.322059,6
2368.355901,0
2368.389743,1
2368.423586,4
2368.457429,4
2368.491272,4
2368.525115,0
2368.558958,0
2368.592802,5
2368.626646,4
2368.66049,0
2368.694334,0
2368.728179,0
2368.762024,0
2368.795869,1
2368.829714,0
2368.86356,0
2368.897405,0
2368.931252,0
2368.965098,0
2368.998944,0
2369.032791,3
2369.066638,0
2369.100486,1
2369.134333,0
2369.168181,2
2369.202029,0
2369.235877,0
2369.269726,0
2369.303574,0
2369.337423,0
2369.371272,0
2369.405122,2
2369.438972,6
2369.472822,14
2369.506672,0
2369.540522,0
2369.574373,0
2369.608224,1
2369.642075,0
2369.675926,2
2369.709778,3
2369.74363,0
2369.777482,0
2369.811334,0
2369.845187,5
2369.87904,14
2369.912893,0
2369.946746,0
2369.9806,0
2370.014453,12
2370.048307,0
2370.082162,0
2370.116016,0
2370.149871,0
2370.183726,0
2370.217581,7
2370.251437,18
2370.285293,12
2370.319149,14
2370.353005,4
2370.386861,0
2370.420718,0
2370.454575,0
2370.488432,3
2370.52229,0
2370.556147,1
2370.590005,1
2370.623863,0
2370.657722,2
2370.69158,11
2370.725439,0
2370.759298,1
2370.793158,2
2370.827017,0
2370.860877,0
2370.894737,2
2370.928598,17
2370.962458,0
2370.996319,0
2371.03018,9
2371.064041,3
2371.097903,0
2371.131765,0
2371.165627,0
2371.199489,0
2371.233352,0
2371.267214,11
2371.301077,7
2371.33494,0
2371.368804,0
2371.402668,0
2371.436532,0
2371.470396,2
2371.50426,5
2371.538125,8
2371.57199,10
2371.605855,4
2371.639721,0
2371.673586,7
2371.707452,15
2371.741318,0
2371.775185,0
2371.809051,0
2371.842918,1
2371.876785,0
2371.910653,0
2371.94452,0
2371.978388,4
2372.012256,0
2372.046124,2
2372.079993,6
2372.113862,0
2372.147731,0
2372.1816,3
2372.21547,16
2372.249339,2
2372.283209,4
2372.31708,0
2372.35095,3
2372.384821,1
2372.418692,0
2372.452563,2
2372.486434,11
2372.520306,0
2372.554178,4
2372.58805,0
2372.621923,0
2372.655795,0
2372.689668,0
2372.723541,17
2372.757415,7
2372.791288,0
2372.825162,0
2372.859036,11
2372.892911,0
2372.926785,5
2372.96066,1
2372.994535,0
2373.028411,0
2373.062286,0
2373.096162,0
2373.130038,0
2373.163914,0
2373.197791,0
2373.231668,4
2373.265545,0
2373.299422,0
2373.333299,0
2373.367177,0
2373.401055,8
2373.434933,0
2373.468812,4
2373.502691,0
2373.53657,0
2373.570449,8
2373.604328,0
2373.638208,0
2373.672088,16
2373.705968,5
2373.739848,3
2373.773729,5
2373.80761,0
2373.841491,30
2373.875372,13
2373.909254,9
2373.943136,8
2373.977018,1
2374.0109,2
2374.044783,2
2374.078666,10
2374.112549,0
2374.146432,0
2374.180316,1
2374.214199,0
2374.248083,0
2374.281968,1
2374.315852,0
2374.349737,0
2374.383622,0
2374.417507,0
2374.451393,10
2374.485278,5
2374.519164,4
2374.553051,0
2374.586937,1
2374.620824,3
2374.654711,2
2374.688598,0
2374.722485,0
2374.756373,0
2374.790261,6
2374.824149,2
2374.858037,0
2374.891926,0
2374.925815,0
2374.959704,10
2374.993593,5
2375.027483,2
2375.061373,0
2375.095263,0
2375.129153,0
2375.163044,0
2375.196934,0
2375.230825,0
2375.264717,8
2375.298608,16
2375.3325,3
2375.366392,0
2375.400284,2
2375.434177,0
2375.468069,3
2375.501962,6
2375.535856,0
2375.569749,0
2375.603643,4
2375.637537,0
2375.671431,0
2375.705325,0
2375.73922,0
2375.773115,5
2375.80701,0
2375.840906,0
2375.874801,1
2375.908697,0
2375.942593,8
2375.97649,0
2376.010386,1
2376.044283,0
2376.07818,0
2376.112077,6
2376.145975,0
2376.179873,0
2376.213771,0
2376.247669,1
2376.281568,4
2376.315466,0
2376.349365,3
2376.383265,0
2376.417164,0
2376.451064,25
2376.484964,26
2376.518864,10
2376.552765,8
2376.586665,0
2376.620566,7
2376.654468,0
2376.688369,0
2376.722271,0
2376.756173,0
2376.790075,1
2376.823977,0
2376.85788,0
2376.891783,2
2376.925686,0
2376.959589,0
2376.993493,0
2377.027397,0
2377.061301,0
2377.095205,5
2377.12911,2
2377.163014,11
2377.19692,0
2377.230825,0
2377.26473,0
2377.298636,16
2377.332542,0
2377.366449,6
2377.400355,0
2377.434262,3
2377.468169,0
2377.502076,1
2377.535984,2
2377.569891,0
2377.603799,3
2377.637707,0
2377.671616,0
2377.705525,11
2377.739433,0
2377.773343,4
2377.807252,0
2377.841162,0
2377.875072,0
2377.908982,30
2377.942892,10
2377.976803,0
2378.010714,1
2378.044625,0
2378.078536,0
2378.112448,0
2378.14636,0
2378.180272,5
2378.214184,1
2378.248097,4
2378.282009,0
2378.315922,0
2378.349836,0
2378.383749,13
